36.11324945114671,139.98105600087848
36.11325451478308,139.98105703925873
36.113259516626435,139.9810588128758
36.11326423790861,139.98106106823158
36.113269145043,139.98106317707274
36.1132734354703,139.98106505076427
36.11327761758674,139.98106688499587
36.11328171642708,139.98106874923894
36.11328581061857,139.98107124750885
36.11329032646793,139.9810737968632
36.11329514617915,139.98107638325138
36.11329958182444,139.98107979662367
36.11330378711552,139.981083787755
36.113308053494706,139.9810873119294
36.113311815167535,139.98109042840366
36.11331524627982,139.98109320379916
36.11331865865548,139.98109603489152
36.113322549781785,139.98109948691808
36.11332635694573,139.98110300720572
36.113329962323775,139.9811068619511
36.113332762544104,139.98111033303425
36.11333558565347,139.98111417507627
36.1133388118909,139.9811180911283
36.1133418099386,139.9811219543485
36.113344386029375,139.98112561335168
36.113347070426336,139.9811296444486
36.11334957088273,139.98113417907132
36.11335223548521,139.9811383851468
36.11335501336632,139.9811430575269
36.1133579631822,139.9811481299947
36.11336053659746,139.9811525796268
36.1133620006541,139.98115671427797
36.1133632805604,139.98116025908803
36.113364850348034,139.98116427601911
36.11336716330763,139.98116937127853
36.113369660435126,139.98117503498622
36.11337158249916,139.98118128007883
36.11337377925425,139.98118652665764
36.113374842225625,139.98119117815392
36.11337577723499,139.98119628102788
36.113377007643926,139.98120294994615
36.11337797805206,139.98120964448614
36.113378331076206,139.98121608837462
36.11337900874597,139.9812218023786
36.113379613653066,139.9812270058581
36.113380411222785,139.98123231365128
36.113380637038205,139.98123858839597
36.11338188839199,139.98124549448187
36.11338299952913,139.98125218115345
36.11338338834936,139.98125771924538
36.11338351743458,139.981262587676
36.113384010724715,139.98126864324476
36.11338476506431,139.98127556128085
36.11338499991583,139.98128293508216
36.11338560878089,139.98129055039303
36.113385956794524,139.98129653840076
36.1133857154753,139.98130119293216
36.11338516637628,139.98130619992787
36.11338491160851,139.98131303538614
36.1133850567706,139.981320091393
36.11338560469693,139.98132727495474
36.11338648207039,139.9813336422079
36.1133870760591,139.9813394013736
36.1133874315776,139.9813438765794
36.11338797664614,139.98134728049132
36.113388039770605,139.98134955944994
36.113388258218436,139.98135301867708
36.11338854084122,139.98135715847806
36.11338899299939,139.98136177100102
36.11338958998365,139.98136610611954
36.1133899154148,139.98136945829688
36.1133899389475,139.98137214199818
36.11339018778628,139.9813759091209
36.11339048453963,139.98138052601212
36.11339100420496,139.98138481964415
36.113391592421124,139.9813885703512
36.11339223929336,139.9813912935611
36.113392744022775,139.98139340655845
36.11339323126692,139.98139529214225
36.11339390866611,139.98139725017944
36.113394330829145,139.98139920943348
36.113394856586496,139.9814018074847
36.11339579320245,139.9814047765134
36.11339640971288,139.98140634961098
36.11339655223892,139.98140705016738
36.11339658344054,139.98140694121946
36.11339656671726,139.9814070835533
