36.113311187706586,139.98194690972272
36.11330591226488,139.98195098299237
36.11330063076035,139.98195426787447
36.11329526270278,139.9819575801099
36.113289930266724,139.98196035513473
36.11328464698082,139.98196312589894
36.11327945929643,139.98196558007473
36.11327395181814,139.9819682059881
36.113268012917544,139.98197077263228
36.113262893970365,139.98197301700176
36.11325755328621,139.9819751360148
36.11325208054657,139.98197669974573
36.113246894887865,139.98197787450107
36.11324162236245,139.98197907802196
36.11323650285049,139.98198001479415
36.11323188280332,139.98198095089302
36.11322730396622,139.9819820188656
36.113223086771875,139.9819826782382
36.113218603830845,139.9819835032697
36.113213512309635,139.9819842505346
36.11320881165744,139.98198477993859
36.11320388932305,139.98198560984085
36.11319876852069,139.98198613453118
36.11319334774165,139.98198690874005
36.113187785972464,139.98198744281174
36.113182022803656,139.98198779414162
36.11317611430998,139.98198821917694
36.11316994411455,139.98198846835143
36.11316451560685,139.9819889574776
36.11315921653228,139.9819894203978
36.1131537482057,139.9819897629294
36.113148516081814,139.98199047056897
36.11314337788606,139.98199115989587
36.113138129182175,139.98199170776542
36.113132403776504,139.98199228937793
36.11312651184189,139.98199268450125
36.113121152095296,139.98199283570355
36.11311686075568,139.98199300672186
36.113112660424804,139.9819933498643
36.11310776925085,139.9819935575183
36.11310242525464,139.9819935390228
36.1130972347378,139.9819938290518
36.11309203648017,139.98199437981074
36.11308672034217,139.9819949018126
36.11308193472023,139.98199504323873
36.11307712743052,139.98199530345346
36.11307244420771,139.98199537200546
36.11306743002995,139.9819954827997
36.113062443118544,139.98199547848074
36.11305749519936,139.9819956667899
36.11305249240626,139.9819954190719
36.11304749973637,139.9819951061324
36.113042622079924,139.9819946987267
36.11303801713408,139.98199406864134
36.11303318424771,139.98199416834723
36.11302876798785,139.98199398529098
36.113023893408844,139.9819936800788
36.113019435023595,139.98199341723554
36.1130151798924,139.98199354265677
36.11301057586077,139.98199357735356
36.11300613504319,139.98199388966094
36.11300158916578,139.98199444149222
36.112997122095116,139.98199533700415
36.11299304199609,139.98199576888004
36.1129886149265,139.9819965000795
36.11298387506866,139.9819971293075
36.11297940778527,139.98199792221948
36.11297469397984,139.98199832508968
36.11296971677292,139.98199888698423
36.112964901245086,139.98199946192855
36.11296000707915,139.98200001583103
36.11295524627848,139.98200025720737
36.1129501620137,139.98200060980923
36.11294490459849,139.98200123656446
36.112939931101785,139.98200166105946
36.112935018705656,139.98200202212752
36.11292987972544,139.98200250530036
36.11292430825776,139.9820029505441
36.11291923973536,139.98200347018087
36.11291474238597,139.982004000902
36.11291041317837,139.9820045832174
36.112906313617614,139.982004919987
36.11290301121595,139.98200540174807
36.11289934921128,139.98200564127848
36.11289498328455,139.98200623821444
36.11288984812519,139.98200677319633
36.11288446794599,139.9820071631222
36.11287941800532,139.98200714961777
36.11287434073864,139.98200725092434
36.11286984551598,139.98200706536687
36.11286507032815,139.98200636813
36.1128601756267,139.98200571691982
36.11285511832233,139.9820046515038
36.11284952710174,139.98200336488506
36.11284407484889,139.98200202592454
36.11283840459082,139.98200015698893
36.11283303791415,139.98199736335994
36.11282725351028,139.98199464204956
36.11282259697021,139.98199228532238
36.112817372390936,139.98198962713627
36.11281228277183,139.9819870334092
36.11280700340951,139.9819831107351
36.11280281144379,139.98197927238627
36.11279927626375,139.98197589583887
36.112796293087186,139.9819726755405
36.112792321789904,139.98196920751374
36.11278795985887,139.98196534551658
36.11278410944123,139.98196169938322
36.11278017911464,139.98195798066527
36.11277695092818,139.98195397026964
36.11277282714266,139.98194968464603
36.11276898596319,139.98194534296624
36.1127650566302,139.98194037796821
36.11276156321942,139.98193527996287
36.11275797756727,139.98193009104352
36.112754380393056,139.98192463319612
36.11275112450434,139.98191932639526
36.112747731604976,139.98191410000283
36.11274466187199,139.98190910636512
36.11274208725329,139.98190391235917
36.11273926039839,139.98189904827487
36.11273651218873,139.9818937967323
36.112734147208165,139.98188821233782
36.11273172919065,139.98188301488096
36.11272944652909,139.9818775077418
36.11272715705628,139.98187237124756
36.11272526626835,139.98186763206897
36.11272342572563,139.98186260769106
36.11272179112292,139.98185734685026
36.112720769342125,139.98185170222416
36.11271968521485,139.98184651360256
36.112718739041895,139.98184096331076
36.11271784302972,139.9818349676224
36.11271699064665,139.98182915552204
36.11271618857826,139.98182254998554
36.11271600398648,139.9818162575387
36.1127157217475,139.98181001365919
36.11271534673519,139.98180353367303
36.11271542331416,139.98179757129395
36.112715534428695,139.9817919240208
36.112715910144004,139.98178628449594
36.11271668307256,139.98178152268747
36.11271724915524,139.98177649789176
36.112718076543956,139.98177097832408
36.112718620887776,139.9817656028344
36.11271937319278,139.9817607002155
36.11272019689611,139.9817553935228
36.11272140886281,139.98175031960332
36.11272273846767,139.9817451297462
36.11272425625788,139.9817396788109
36.112726105551936,139.9817351396983
36.11272819998182,139.9817306232382
36.11273021993922,139.9817261475512
36.11273228214635,139.98172167582524
36.11273431582137,139.9817172584792
36.11273613452928,139.98171292601714
36.112738174059345,139.98170840675567
36.11274020680531,139.98170348081374
36.11274252681591,139.98169903153794
36.112744586157255,139.98169382986552
36.11274689555202,139.98168793176794
36.11274912132182,139.98168191873918
36.11275163422772,139.9816755703306
36.11275375975838,139.98166964191734
36.11275559500965,139.98166417150773
36.11275730258122,139.98165861872937
36.11275919221704,139.9816532346853
36.11276081254982,139.98164800272303
36.1127625871688,139.98164260823307
36.1127642897692,139.9816373864056
36.11276597010004,139.98163194745973
36.1127675826358,139.9816267684997
36.112769111988655,139.98162150424912
36.112770754226226,139.98161649416318
36.11277239561109,139.9816113946337
36.11277383121183,139.98160646339846
36.112775449745094,139.98160206538347
36.11277707462686,139.98159708579945
36.112778722535595,139.9815918663091
36.11278038601885,139.9815862559788
36.11278201971852,139.98158039829778
36.112783687097284,139.98157487990736
36.112785596288724,139.9815692979393
36.11278715936571,139.98156386098532
36.11278881688151,139.98155868628703
36.11279052877341,139.98155327032958
36.11279194451088,139.981547722448
36.112793402395916,139.9815425478673
36.112794740341826,139.98153687906424
36.112796142596835,139.98153129515669
36.11279752159999,139.98152553883182
36.11279870803353,139.98152006161175
36.11279976143305,139.98151579840945
36.11280073704562,139.9815113610214
36.112801650303226,139.98150583796357
36.11280321173497,139.98150004206556
36.112804504567386,139.98149372983164
36.11280573492295,139.98148791769333
36.11280708432773,139.98148203846128
36.11280842068323,139.9814766214537
36.112809809001035,139.98147072235452
36.11281112820557,139.98146485736874
36.11281280232386,139.98145863903554
36.11281449130758,139.9814525711385
36.11281596423143,139.98144629635715
36.11281771812552,139.98143976131195
36.112819045948584,139.98143420161114
36.11282080593602,139.98142822408582
36.11282214435012,139.98142252716667
36.11282356329227,139.98141732414558
36.11282475883133,139.98141246820938
36.11282608903804,139.98140774749822
36.11282696081325,139.98140317282545
36.11282809785707,139.98139807505365
36.11282941255143,139.98139258412903
36.11283080216126,139.98138662490788
36.11283276552429,139.98138058644287
36.11283412343623,139.98137493654053
36.1128354310456,139.98136973652763
36.112836801720434,139.98136471831526
36.11283811089121,139.98135973711268
36.1128393984219,139.9813546822907
36.11284092813047,139.9813493696208
36.112842292998074,139.98134384705213
36.11284375341771,139.98133867383083
36.11284474277956,139.98133348381847
36.11284626488989,139.98132830308668
36.11284729100948,139.98132381929344
36.11284863258466,139.98131905567874
36.11284998933604,139.98131427409172
36.11285111977087,139.98130972174204
36.11285230200988,139.98130506817384
36.11285352668119,139.98130009777458
36.11285491101602,139.98129458134676
36.112856425514096,139.98128886778534
36.11285744686053,139.9812830959611
36.11285876771936,139.98127739343678
36.1128600486427,139.98127186044653
36.112861479773684,139.9812665337335
36.112862771571976,139.98126191566746
36.11286409355399,139.98125732892254
36.11286534682177,139.98125286939165
36.11286672250897,139.98124788427
36.11286796279771,139.98124281110142
36.112869138579875,139.9812376178472
36.112870626544066,139.98123250410242
36.112872498360325,139.9812270210756
36.11287456663913,139.9812215044361
36.11287657042233,139.98121628021002
36.112879097233225,139.98121118946204
36.11288141545739,139.98120616390213
36.11288376019162,139.98120125723133
36.11288618105172,139.98119629420466
36.11288815539758,139.98119150596705
36.11289063597138,139.98118666280052
36.112893566359766,139.98118251199102
36.11289649161873,139.98117800430538
36.11289963886998,139.98117388409653
36.11290265264805,139.9811702730612
36.11290522175234,139.98116683329388
36.11290778531446,139.9811636723704
36.11291079608917,139.98116000814744
36.112913770549895,139.981156387959
36.11291732077647,139.98115283902158
36.112921324987646,139.98114943187244
36.11292528879754,139.9811458881807
36.11292940212129,139.98114214498904
36.11293301599083,139.9811384304345
36.11293674186961,139.98113514094857
36.11294043686322,139.9811322534564
36.11294419101618,139.98112925919398
36.11294791888956,139.98112677946486
36.11295186067779,139.98112461182689
36.11295604474383,139.98112276270479
36.11296025267997,139.98112116976517
36.112964048906754,139.9811196637157
36.11296817317405,139.98111828739317
36.11297193914835,139.98111707323986
36.11297633767479,139.98111558505653
36.11298046465929,139.98111454566993
36.11298458046103,139.9811130725936
36.112988318426076,139.98111193537468
36.11299202246632,139.98111072518506
36.11299583721229,139.98110984489261
36.11300017615349,139.98110868163445
36.11300412225679,139.9811081308214
36.113008039459196,139.98110720054308
36.11301174516185,139.98110637758774
36.11301587884682,139.98110601332365
36.11302007189911,139.98110503145438
36.1130247794015,139.98110474802408
36.11302899628535,139.9811039073169
36.11303268829185,139.98110351713876
36.113036507112994,139.98110279572003
36.11304118894384,139.98110210776153
36.11304590506853,139.98110163725062
36.11305044468984,139.98110095841352
36.11305507976856,139.9811001813752
36.11305991929768,139.98109989067126
36.11306501966496,139.98109950300014
36.113069882042915,139.98109939993145
36.1130747850554,139.98109930667115
36.113078867196855,139.98109873391962
36.113083554319765,139.98109788673432
36.11308845621381,139.98109676142985
36.11309381688049,139.98109566637476
36.11309931927404,139.98109446048971
36.11310471063109,139.9810929595592
36.113109966477985,139.9810917682099
36.11311534100327,139.98109080830181
36.11312091577634,139.9810891142987
36.11312568378249,139.98108817161628
36.1131307117171,139.98108721947028
36.11313552523848,139.98108601057788
36.11313994766588,139.98108469922528
36.11314454150844,139.98108361081407
36.113149090691856,139.98108252936007
36.11315382733601,139.98108164322093
36.11315839150246,139.98108075256062
36.11316317051246,139.98107962539734
36.113168300174245,139.98107825921107
36.11317364963162,139.9810772903714
36.11317868506741,139.98107598446492
36.113183662125785,139.9810751045376
36.11318911613514,139.98107430673937
36.11319465715495,139.9810735107084
36.113200462154744,139.98107352282724
36.113206219772835,139.9810731982369
36.11321221999727,139.9810731107952
36.11321727514795,139.98107333717383
36.11322201448955,139.98107345579902
36.11322681842219,139.98107379995992
36.113232235581556,139.9810749468135
36.113237937149215,139.9810760274382
36.11324342835586,139.98107753743557
36.11324899126644,139.98107907376198
36.1132538118955,139.98108119508498
36.11325903757917,139.9810837281234
36.11326373142236,139.98108640750087
36.11326875629548,139.98108943265407
36.11327352803949,139.98109248827282
36.11327822734262,139.98109487953457
36.11328244920123,139.98109772353172
36.11328639167813,139.98110040278627
36.11329005261288,139.98110357578167
36.113293621821676,139.98110635447645
36.11329721397971,139.9811094341175
36.11330084634446,139.98111264928656
36.11330423740645,139.9811162920294
36.11330743834276,139.98111983808224
36.11331071150845,139.98112373399206
36.11331416676118,139.98112752602734
36.113317239560594,139.98113162260466
36.11332028372578,139.9811357774539
36.1133228177422,139.98114017826506
36.11332562910044,139.9811448469221
36.113328621539075,139.9811501145286
36.11333202862881,139.9811555581749
36.11333469150699,139.98116048286454
36.11333681350939,139.9811652625921
36.113338721644034,139.9811705262978
36.113340633768004,139.98117506164542
36.11334210536819,139.98117956406887
36.113343919639085,139.98118424379632
36.113346015030096,139.98119033841652
36.113348171317895,139.98119655557696
36.11335004109051,139.98120321804538
36.11335170797013,139.98120951393295
36.11335349152559,139.98121616733317
36.11335482839615,139.98122248366056
36.11335640364131,139.98122825930994
36.11335748509323,139.98123442288295
36.113358826156784,139.9812412052418
36.113360040598906,139.98124772444973
36.11336144266777,139.98125435440267
36.113362537945676,139.98126097573714
36.113363605436014,139.9812667038517
36.113364608318946,139.98127231770027
36.11336509466546,139.98127699475998
36.11336577567698,139.98128227011625
36.113366518837054,139.98128714979916
36.11336748107888,139.98129226415008
36.11336873627354,139.98129846835195
36.11337027243834,139.98130487410367
36.11337127531239,139.98131132653063
36.11337156794864,139.98131721792907
36.11337218777341,139.98132333415145
36.11337253571091,139.9813287155521
36.11337307865982,139.98133429718493
36.11337338928878,139.9813389996489
36.1133738347019,139.98134402572242
36.11337435414085,139.98134919253982
36.1133746145523,139.9813547601653
36.11337501217214,139.98136006598196
36.11337562047516,139.98136560513558
36.1133760268566,139.981370928015
36.11337601655965,139.9813762688006
36.11337645861446,139.98138204860086
36.11337646557271,139.98138763209315
36.113376716751844,139.9813927442731
36.113377287694796,139.9813985621011
36.113377731449866,139.98140358706513
36.11337818011226,139.98140797935795
36.113378373964885,139.98141222371393
36.11337888419066,139.98141497520027
36.113378852868586,139.98141595958398
36.11337880236079,139.98141620548938
36.11337879883847,139.98141618559336
36.11337890948188,139.9814164665844
36.11337877064369,139.98141635524667
36.11337879112548,139.98141647293815
36.113378710914844,139.9814165087002
36.113378525845356,139.98141621434095
