36.11316408480531,139.98195099573678
36.11317064823048,139.9819498793506
36.113177151870644,139.98194907780305
36.11318399887683,139.9819478199857
36.11319059803616,139.9819469336651
36.11319664446173,139.98194597416747
36.11320282120367,139.98194541835727
36.11320889347001,139.98194438063217
36.11321514506063,139.98194386269802
36.11322132679585,139.98194294916794
36.113227383948725,139.98194228528413
36.11323338239445,139.9819417057569
36.11323916061249,139.9819412583616
36.11324487980869,139.98194069040642
36.113250579476315,139.98194002591856
36.11325607098248,139.98193968577547
36.11326145250758,139.98193929257076
36.113266575472046,139.98193855260672
36.11327165207749,139.98193781897578
36.11327703548768,139.98193717715267
36.11328244006017,139.98193625649634
36.113287647846235,139.98193526157
36.11329275116972,139.98193458222073
36.11329785585324,139.98193365286963
36.1133030160037,139.98193240255307
36.11330831041147,139.98193088788517
36.1133131885905,139.9819297834376
36.113318634500324,139.98192815255746
36.11332375993935,139.98192636426506
36.11332895146735,139.98192442754436
36.11333414107644,139.9819221000646
36.11333952266912,139.9819198720817
36.11334498479067,139.98191760571925
36.113350017536284,139.98191511783375
36.113354774439344,139.98191241958932
36.113359198611064,139.98190944682204
36.11336385584482,139.98190623773544
36.11336857544291,139.98190347395982
36.11337313484437,139.98190054013423
36.1133777596827,139.9818969567079
36.113382647177865,139.98189337281985
36.11338745512564,139.98188969447628
36.11339152717961,139.98188625425587
36.11339523727457,139.98188238087735
36.11339844972979,139.98187816372814
36.113402150178,139.98187368229668
36.113405512514476,139.98186912525793
36.11340930713366,139.98186373275456
36.11341262718805,139.98185719156388
36.11341558336067,139.98185048643072
36.11341888789598,139.98184383262824
36.113421778974974,139.9818372380252
36.113424024148216,139.9818305271744
36.11342574760426,139.98182443022196
36.11342716487692,139.9818187052731
36.113428292286805,139.98181361273404
36.11342971189981,139.98180739652307
36.113430993407704,139.98180034592446
36.11343225071714,139.98179231566644
36.113433056202666,139.98178483159302
36.11343340904,139.98177719842263
36.1134335353495,139.98177012303913
36.113433800426236,139.98176279003758
36.113433890516745,139.98175559774322
36.11343402599789,139.98174904228355
36.1134338427951,139.98174223668852
36.11343263485345,139.98173469315802
36.113432111561714,139.98172606335766
36.113431001153415,139.98171738085975
36.113429888348726,139.9817088872023
36.1134287080321,139.98170066273596
36.11342796339546,139.98169301858005
36.113426897939064,139.98168503017257
36.11342579455431,139.98167722493875
36.113425271100134,139.98166956016794
36.11342460468306,139.98166218535007
36.11342363652834,139.98165510801329
36.11342327365452,139.98164873093413
36.11342273036771,139.98164186684787
36.11342201499148,139.9816353083656
36.113421652611585,139.98162780294297
36.11342137396328,139.98162008696872
36.11342127681293,139.98161231738877
36.11342133640774,139.98160455778003
36.113421374089356,139.9815974885217
36.11342159068347,139.98159026293413
36.113421451217384,139.98158364512338
36.11342175222521,139.98157787772408
36.1134220525445,139.98157204545748
36.113422123661266,139.98156516818304
36.11342245551576,139.98155764295691
36.11342297490187,139.98155019593221
36.113423412358806,139.981543102961
36.113423020817926,139.98153594947408
36.11342279989269,139.98152795885682
36.11342254110989,139.98152002940847
36.11342212240004,139.98151232072982
36.11342169754031,139.9815051451793
36.11342121701399,139.9814978809862
36.113420784123576,139.98149016725355
36.1134200979799,139.98148262431718
36.1134193530103,139.98147561478797
36.11341836710851,139.98146907106963
36.1134172688828,139.98146238766017
36.113415767723865,139.98145535178438
36.11341455600297,139.9814484187971
36.11341318310244,139.98144118319811
36.1134116972789,139.98143390568882
36.11341028248541,139.98142704984411
36.113408986050345,139.98142021219752
36.11340792626351,139.98141353619127
36.11340645738086,139.98140677470468
36.11340512246942,139.98139997129672
36.11340381207056,139.9813926230586
36.11340390187327,139.98138504984013
36.11340355746915,139.98137775783567
36.113403358466165,139.98137086879723
36.11340300016599,139.98136420707732
36.113402723528644,139.9813579443481
36.113402373348364,139.98135094496809
36.113402061256366,139.9813433056301
36.113401427251844,139.98133566549254
36.11340105308123,139.98132794620906
36.11340040307421,139.98132016461113
36.11339949957495,139.98131227105597
36.11339862535798,139.9813042106252
36.11339801256413,139.981296101832
36.11339717479135,139.98128791779672
36.113396562857396,139.98127941117366
36.113395618797114,139.98127107109278
36.113394898645915,139.98126231837608
36.11339416504949,139.9812535200286
36.11339345765344,139.98124480666408
36.11339269006575,139.98123649728842
36.11339175018155,139.98122789725397
36.1133903876268,139.9812194798685
36.11338911268429,139.98121171943095
36.11338737143515,139.98120395761762
36.11338583508861,139.9811962133605
36.11338393955234,139.98118907537963
36.113381678863895,139.98118160303153
36.11337955739533,139.9811740844769
36.11337658887371,139.98116755825973
36.11337373747988,139.9811611679626
36.11337095016132,139.98115471186003
36.11336809375855,139.98114855043815
36.113365180053215,139.9811417098688
36.113361761657686,139.9811355242045
36.113357666149504,139.98112995436256
36.11335296899543,139.9811244495364
36.11334799397826,139.9811187403584
36.11334321505984,139.98111329028856
36.11333842986145,139.98110777303344
36.11333372255142,139.98110223680732
36.113328808085015,139.9810972074582
36.11332393771882,139.98109211001324
36.113318763217805,139.98108676246187
36.11331325950484,139.98108189709632
36.1133074688299,139.98107702050498
36.11330238697022,139.981072676189
36.11329680027543,139.98106905852435
36.113291705606336,139.9810659560804
36.11328598904608,139.98106370298035
36.113280362760065,139.98106129078838
36.113274047677514,139.9810590033022
36.11326799176451,139.9810568307383
36.11326118132677,139.98105455863907
36.113254801648495,139.98105375068437
36.11324863094771,139.98105277160516
36.11324298429363,139.98105171516502
36.113238242492905,139.98105129028352
36.11323468018488,139.98105077688197
36.11323087713881,139.98105039877458
36.11322781587648,139.98105005944691
36.11322628015831,139.98105005230693
36.113226433516175,139.9810500701497
36.11322594601749,139.9810500580591
36.113226053250315,139.98105015048702
36.11322589316939,139.9810499330521
36.11322624724891,139.98104983988867
36.1132260712394,139.98104972754248
36.11322629559934,139.9810497400483
36.11322643967453,139.98104987913442
36.11322654998123,139.98104997103786
36.113226658659244,139.98104966266473
