36.11294627347709,139.982035114024
36.11295190373007,139.9820344757395
36.112957426740515,139.9820339800051
36.11296269288931,139.98203322766534
36.11296820362081,139.98203231400407
36.112972493068206,139.98203185934707
36.112976625097915,139.98203166177413
36.112981288213966,139.98203117293076
36.11298673988333,139.98203071293887
36.11299241932613,139.98203006098004
36.11299833408506,139.9820290484892
36.11300404123103,139.9820284177059
36.11300908011844,139.98202804768576
36.11301505708774,139.9820272088281
36.11302127172512,139.9820266261748
36.11302808686148,139.98202554181054
36.113035307665754,139.98202445963744
36.113043254835134,139.98202365836013
36.1130507564664,139.98202310911518
36.11305716458209,139.9820225445787
36.11306365501182,139.98202161816104
36.11307037859858,139.9820206397478
36.113077188486756,139.982019955189
36.11308345228016,139.98201935962356
36.113089318634295,139.98201869666565
36.11309454402291,139.98201810629743
36.113099415644356,139.98201768343253
36.11310455389802,139.98201700695378
36.11310999823141,139.9820166231348
36.11311546022184,139.98201618994275
36.11312099952475,139.9820150067595
36.11312687033546,139.9820139866859
36.1131315422286,139.98201295272005
36.11313661639903,139.9820125449276
36.1131432056287,139.98201141309823
36.11315032887234,139.98201046557355
36.1131578168992,139.982009176353
36.11316537384945,139.98200804850347
36.11317336575803,139.982007068703
36.113180659078324,139.98200617328683
36.113187925910395,139.98200546398814
36.113194390877446,139.98200512792548
36.11320084670531,139.98200462276714
36.11320701927851,139.98200399818703
36.11321362943228,139.98200323450982
36.11322049131405,139.98200211573632
36.11322777785743,139.982001263463
36.11323513852612,139.98200054488103
36.11324193198919,139.98199991388108
36.11324770037867,139.98199922264726
36.113251973891494,139.9819991530078
36.11325551342783,139.98199885816067
36.113258384774866,139.9819989162447
36.11326369701134,139.98199803046793
36.11326932524168,139.98199646412954
36.113275233920994,139.98199476010424
36.11328152997928,139.98199300153837
36.113287750547336,139.98199100773735
36.11329285584683,139.98198893132474
36.11329729486345,139.98198712046624
36.113302048439344,139.98198487293078
36.11330617608818,139.98198199649207
36.11331096501717,139.98197855221014
36.113316054471575,139.9819752559116
36.11332113427644,139.9819716274133
36.11332619076477,139.98196773513158
36.11333128159888,139.98196409834287
36.11333602951746,139.98196044279325
36.113340889023554,139.98195643621278
36.113346124920284,139.9819514763635
36.113351279445325,139.9819460624527
36.11335617701815,139.981940731468
36.11336091702453,139.9819351530513
36.11336416768612,139.98193086859143
36.11336800535189,139.98192569837454
36.1133722150284,139.98191967953562
36.113376384386925,139.9819126568351
36.113380615863484,139.9819049605909
36.11338447204076,139.98189713115957
36.113388258630245,139.98188903038718
36.11339171950888,139.981880976461
36.113394696108394,139.98187235247366
36.113397708735796,139.98186344869953
36.1134002786781,139.98185460820878
36.11340268100139,139.98184641619997
36.113404136152326,139.98183814163278
36.11340456374244,139.98182901195477
36.11340592657195,139.98181908856517
36.11340718432204,139.98180993167784
36.113407081389255,139.98180111006494
36.113406842751985,139.98179115077392
36.11340685038641,139.98178162541677
36.11340730080855,139.9817733170171
36.11340717925431,139.9817653772332
36.11340703135245,139.98175764169093
36.11340623554198,139.9817499150629
36.11340590807142,139.98174201090336
36.113405260925965,139.98173381621805
36.113404401802136,139.9817257816921
36.11340367616556,139.9817180056964
36.11340320814968,139.98170975151203
36.113402773849295,139.98170111455948
36.11340210958849,139.98169215124682
36.113401625339954,139.98168278661842
36.11340120940249,139.98167303206458
36.113400907014146,139.98166322597123
36.11340063898277,139.98165501959957
36.1134002908072,139.98164794491595
36.113399968774566,139.98164059540193
36.11339952213211,139.98163415111176
36.11339891386003,139.9816273655258
36.11339817225475,139.9816198718604
36.113397438074905,139.98161152496462
36.11339665402643,139.98160349556073
36.113396228620225,139.98159593550002
36.11339563698366,139.98158943801278
36.113395306725266,139.98158289074223
36.11339479632223,139.98157653176014
36.113394792026945,139.98157084573808
36.11339468705786,139.98156460276618
36.113394515239555,139.98155717553536
36.11339423719889,139.98154942701822
36.113394170894125,139.98154188035977
36.113393905153295,139.98153452385097
36.113393738934725,139.98152731756224
36.11339340317181,139.98151999245272
36.11339321094161,139.9815124158146
36.113392666131354,139.98150483952347
36.11339203800407,139.98149744980705
36.11339164129632,139.981489959826
36.11339107046285,139.9814821058258
36.11339049529946,139.98147351433488
36.11339047505907,139.98146457907714
36.11339010202835,139.98145529941556
36.113389123081895,139.98144542022297
36.11338843333755,139.98143458772202
36.11338795101999,139.98142544989875
36.113387241864686,139.9814181836598
36.113387214453546,139.98141155491948
36.113386618466066,139.98140438800826
36.113386338678765,139.98139755368464
36.11338624609271,139.98139068885988
36.113386159504756,139.98138437221715
36.11338622831192,139.98137797077658
36.113386374123436,139.98137135522083
36.11338626588561,139.98136399199848
36.11338627083855,139.98135712085437
36.11338588820389,139.98135090792238
36.11338515012889,139.98134471222215
36.1133849402836,139.98133737308075
36.11338483969362,139.98133066108457
36.113384504357725,139.98132368892902
36.113384433596416,139.98131721326592
36.11338390913052,139.98130982003588
36.113383267777216,139.98130178595412
36.11338261188205,139.9812937354804
36.113382110685365,139.98128492492046
36.113381759716795,139.98127610567806
36.11338168651903,139.98126845366912
36.113380981177215,139.9812609128353
36.113380277132855,139.98125287907962
36.11337890480401,139.98124505210663
36.11337767066986,139.98123748895497
36.11337618543478,139.98123009040376
36.11337472417706,139.9812225558907
36.113372591964435,139.98121547182163
36.11337024128102,139.98120758163125
36.1133673436918,139.98119892932377
36.11336234039901,139.98119099949878
36.11335948863125,139.98118411347667
36.113357154555175,139.9811779094549
36.11335487883755,139.98117213376173
36.1133519178286,139.9811660554128
36.113347995482435,139.98115926086956
36.11334409230416,139.9811529764618
36.11334031187566,139.98114757294903
36.113336567139235,139.98114264495402
36.11333272385954,139.98113768765384
36.1133282798425,139.98113281456517
36.11332335444858,139.981127543009
36.11331832247565,139.9811219019428
36.11331359701272,139.9811172853659
36.1133090418738,139.9811127638852
36.11330369178246,139.98110822261552
36.11329843623418,139.9811038945087
36.11329321624371,139.98110042620814
36.113288723345484,139.9810975031778
36.11328311241038,139.98109431489627
36.113277321415815,139.98109146409686
36.11327095765377,139.98108957173727
36.1132639237564,139.98108740222608
36.11325695667706,139.98108503984292
36.113251050206145,139.98108330064701
36.11324596670652,139.98108168042367
36.113241522642745,139.98108046494713
36.11323685432782,139.98107994651744
36.11323117716669,139.98107964597858
36.113225649702464,139.98107911873896
36.113220902955725,139.9810783644446
36.113216786728735,139.98107781448178
36.113212978416655,139.98107756159402
36.113210746368665,139.98107763083036
36.11321005865316,139.98107801617735
36.11321001350784,139.9810781260831
36.113209624395495,139.981078449884
36.11320962376039,139.98107858476607
36.11320925565184,139.98107875839548
36.1132093456865,139.981078798085
36.11320931463475,139.98107900225867
36.11320927950982,139.98107887881443
36.113209245372246,139.98107881617514
36.11320938337019,139.98107882897182
36.11320918562513,139.98107880986282
